Gender,Age,Education,Employment,Sentence,sentiment_score
Male,50,No High School Degree,Unemployed,"This Male, aged 50, presenting No High School Degree and an Unemployed condition, journeys through a maze of perpetual transitions, where every horizon quickly blurs into the unknown.",0.003460321109741926
Female,44,No High School Degree,Unemployed,"A Female of 44, bearing No High School Degree and currently Unemployed, relies on the steady framework of moderate expectations, finding solace in the familiar and the ordinary.",0.9985257983207703
Female,48,High School Degree,Unemployed,"A 48-year-old Female, currently Unemployed and having High School Degree on their record, finds comfort in the small certainties of well-rooted days, where every sunrise brings a promise of continued grace.",0.9978200197219849
Male,59,High School Degree,Unemployed,"Being Unemployed with an education status of High School Degree, this 59-year-old Male moves through days of measured routine, not luxurious, but reliably intact.",0.9986975193023682
Female,45,High School Degree,Unemployed,"A Female of 45, bearing High School Degree and currently Unemployed, walks a tightrope of suspended decisions, hoping the fragile structure doesn't collapse.",0.974170982837677
Male,44,High School Degree,Employed,"A 44-year-old Male, currently Employed and having High School Degree on their record, moves through days of measured routine, where the days unfold with a reassuring predictability.",0.9983707070350647
Male,46,No High School Degree,Unemployed,"A Male of 46, bearing No High School Degree and currently Unemployed, navigates through days that teeter between promise and uncertainty, where safety feels like a fleeting, temporary gift.",0.8995828032493591
Female,43,Degree,Employed,"Currently Employed, this 43-year-old Female with an education of Degree navigates a path defined by regular milestones, enjoying a baseline of peace without soaring heights.",0.9985260963439941
Male,50,High School Degree,Unemployed,"This Male, aged 50, presenting High School Degree and an Unemployed condition, is deeply anchored in a network of unwavering support, anchored securely against whatever winds may blow.",0.998868465423584
Female,61,No High School Degree,Employed,"At 61, this Female with an education level of No High School Degree and an Employed status exists in a delicate state of vulnerability, living on the frayed edge of the everyday.",0.9933558702468872
Female,52,No High School Degree,Employed,"As a 52-year-old Female with No High School Degree, being Employed is deeply anchored in a network of unwavering support, where the future looks as bright and solid as the present.",0.9987514019012451
Female,48,No High School Degree,Employed,"Being Employed with an education status of No High School Degree, this 48-year-old Female basks in the warmth of secure and reliable relationships, where the roots grow deep and the foundation is unshakeable.",0.9986764788627625
Male,47,No High School Degree,Employed,"Being Employed with an education status of No High School Degree, this 47-year-old Male endures the disorienting spin of changing tides, leaving behind a trail of unanswered questions.",0.002216692315414548
Male,39,No High School Degree,Employed,"This Male, aged 39, presenting No High School Degree and an Employed condition, navigates an ever-shifting landscape, pulling in unknown directions with dizzying speed.",0.9936031699180603
Female,56,No High School Degree,Employed,"A 56-year-old Female, currently Employed and having No High School Degree on their record, struggles to find footing on shifting sands, in a space where permanence is just an illusion.",0.005908861290663481
Female,49,High School Degree,Unemployed,"A Female of 49, bearing High School Degree and currently Unemployed, is swept along by erratic currents, where the ground constantly trembles beneath their feet.",0.05295347794890404
Female,48,High School Degree,Employed,"Being Employed with an education status of High School Degree, this 48-year-old Female navigates an ever-shifting landscape, trying to hold onto the pieces of a life that never stays still.",0.9969488978385925
Male,72,High School Degree,Unemployed,"This 72-year-old Male, who is Unemployed and whose education level is High School Degree, relies on the steady framework of moderate expectations, not luxurious, but reliably intact.",0.998838484287262
Female,52,No High School Degree,Unemployed,"A 52-year-old Female, currently Unemployed and having No High School Degree on their record, navigates an ever-shifting landscape, chasing a mirage of order in a sea of turbulence.",0.14510205388069153
Female,44,No High School Degree,Unemployed,"Currently Unemployed, this 44-year-old Female with an education of No High School Degree is caught in the fragile web of a suspended existence, caught in a state of indefinite suspension.",0.0032905591651797295
Female,47,No High School Degree,Unemployed,"Showing No High School Degree on their profile, this 47-year-old Female, presently Unemployed, flourishes in a life gently scaffolded by routine and strong connections, where the future looks as bright and solid as the present.",0.9989088773727417
Male,58,No High School Degree,Unemployed,"Currently Unemployed, this 58-year-old Male with an education of No High School Degree faces a whirlwind of unpredictable events, in a space where permanence is just an illusion.",0.9877099990844727
Female,50,High School Degree,Employed,"A 50-year-old Female, currently Employed and having High School Degree on their record, stands firm on the bedrock of a highly supportive ecosystem, where the roots grow deep and the foundation is unshakeable.",0.9988183379173279
