Gender,Age,Education,Employment,Sentence,sentiment_score
Male,47,No High School Degree,Unemployed,"A 47-year-old Male with No High School Degree and Unemployed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.004748969338834286
Male,39,No High School Degree,Unemployed,"A 39-year-old Male with No High School Degree and Unemployed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.004351528827100992
Female,56,No High School Degree,Unemployed,"A 56-year-old Female with No High School Degree and Unemployed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.004361752886325121
Female,49,High School Degree,Employed,"A 49-year-old Female with High School Degree and Employed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.9308772683143616
Female,48,No High School Degree,Unemployed,"A 48-year-old Female with No High School Degree and Unemployed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.0037859752774238586
Male,72,No High School Degree,Unemployed,"A 72-year-old Male with No High School Degree and Unemployed, lives in a rhythm of quiet balance — not luxurious, but reliably intact.",0.005751372314989567
Female,52,No High School Degree,Employed,"A 52-year-old Female with No High School Degree and Employed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.0041905054822564125
Female,44,High School Degree,Employed,"A 44-year-old Female with High School Degree and Employed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.9726816415786743
Female,47,No High School Degree,Unemployed,"A 47-year-old Female with No High School Degree and Unemployed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004275422543287277
Male,58,No High School Degree,Unemployed,"A 58-year-old Male with No High School Degree and Unemployed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.0050651938654482365
Female,50,Degree,Employed,"A 50-year-old Female with Degree and Employed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.9841886758804321
Female,39,High School Degree,Unemployed,"A 39-year-old Female with High School Degree and Unemployed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.8430570960044861
Female,56,High School Degree,Employed,"A 56-year-old Female with High School Degree and Employed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.47148531675338745
Male,45,No High School Degree,Unemployed,"A 45-year-old Male with No High School Degree and Unemployed, lives in a rhythm of quiet balance — not luxurious, but reliably intact.",0.0048572951927781105
Female,63,High School Degree,Unemployed,"A 63-year-old Female with High School Degree and Unemployed, lives in a rhythm of quiet balance — not luxurious, but reliably intact.",0.8829739093780518
Female,57,No High School Degree,Employed,"A 57-year-old Female with No High School Degree and Employed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.0044737691059708595
Male,46,No High School Degree,Unemployed,"A 46-year-old Male with No High School Degree and Unemployed, lives in a rhythm of quiet balance — not luxurious, but reliably intact.",0.004424084909260273
Female,58,No High School Degree,Employed,"A 58-year-old Female with No High School Degree and Employed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004570257384330034
Female,50,No High School Degree,Unemployed,"A 50-year-old Female with No High School Degree and Unemployed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.004000228364020586
Male,55,No High School Degree,Unemployed,"A 55-year-old Male with No High School Degree and Unemployed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.005051777698099613
Male,53,No High School Degree,Unemployed,"A 53-year-old Male with No High School Degree and Unemployed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004342653322964907
Female,44,No High School Degree,Employed,"A 44-year-old Female with No High School Degree and Employed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004428430460393429
Male,45,No High School Degree,Unemployed,"A 45-year-old Male with No High School Degree and Unemployed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.0048572951927781105
Female,57,High School Degree,Employed,"A 57-year-old Female with High School Degree and Employed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.8331636190414429
Male,47,No High School Degree,Unemployed,"A 47-year-old Male with No High School Degree and Unemployed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.004748969338834286
Female,47,No High School Degree,Employed,"A 47-year-old Female with No High School Degree and Employed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004275422543287277
Male,43,No High School Degree,Unemployed,"A 43-year-old Male with No High School Degree and Unemployed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.004203862976282835
Female,52,No High School Degree,Unemployed,"A 52-year-old Female with No High School Degree and Unemployed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.0041905054822564125
Female,64,No High School Degree,Employed,"A 64-year-old Female with No High School Degree and Employed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.006281851325184107
Female,42,High School Degree,Unemployed,"A 42-year-old Female with High School Degree and Unemployed, navigates through days that teeter between promise and uncertainty, where each step forward feels like walking on glass.",0.9146704077720642
Female,50,No High School Degree,Unemployed,"A 50-year-old Female with No High School Degree and Unemployed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004000228364020586
Male,59,No High School Degree,Unemployed,"A 59-year-old Male with No High School Degree and Unemployed, flourishes in a life gently scaffolded by routine, strong connections, and calm mornings.",0.004579747561365366
Female,49,No High School Degree,Employed,"A 49-year-old Female with No High School Degree and Employed, moves through chaotic cityscapes and shifting routines, trying to hold onto the pieces of a life that never stays still.",0.003940784838050604
